95c426ea9d8a0989b77aafde7235f828,30.638594,104.054264,09:15:42
95da48f7019bbaa02abb0bac8cdafa13,28.055743,91.951452,08:58:08
95da48f7019bbaa02abb0bac8cdafa13,28.055743,91.951452,08:58:09
95e2dd2182c78f60fdbe97ea822b02a3,29.602361,106.365269,10:47:06
95e2dd2182c78f60fdbe97ea822b02a3,29.602361,106.365269,10:47:06
962d9810a8d0e5d08af2285dc8566971,42.786152,88.622283,08:41:06
962d9810a8d0e5d08af2285dc8566971,42.786868,88.620762,08:43:06
962d9810a8d0e5d08af2285dc8566971,42.786868,88.620762,08:43:05
962d9810a8d0e5d08af2285dc8566971,42.786152,88.622283,08:41:06
962d9810a8d0e5d08af2285dc8566971,42.786868,88.620762,08:48:23
962d9810a8d0e5d08af2285dc8566971,42.786868,88.620762,08:48:22
96a0b16dadb7212600f66cf78fe569db,29.668453,106.563541,19:58:00
96a0b16dadb7212600f66cf78fe569db,29.668453,106.563541,19:58:00
96bc049a8dfe4b083a691e0acabde3de,29.476063,106.472303,08:38:04
96bc049a8dfe4b083a691e0acabde3de,29.476063,106.472303,08:38:03
96db0fbb9f077aa6a9c226376f448f6d,29.636999,106.543061,12:52:40
96db0fbb9f077aa6a9c226376f448f6d,29.636999,106.543061,12:52:39
96e4135be424ec6c644694302b7f8347,31.430616,118.401442,10:14:12
96e4135be424ec6c644694302b7f8347,31.430616,118.401442,10:14:12
97518939aec73abfeec119d2dfb226a3,29.558099,106.576567,10:59:31
97518939aec73abfeec119d2dfb226a3,29.558099,106.576567,10:59:31
9766e34533c8443badc55b852cce89b2,29.347726,105.895175,14:26:52
9766e34533c8443badc55b852cce89b2,29.347726,105.895175,14:26:52
9775bbafa5a5a9cc7e6fe568e317dd8b,29.524378,106.552084,10:58:06
9775bbafa5a5a9cc7e6fe568e317dd8b,29.524378,106.552084,10:58:06
97806365089c7bdccf73b3af01363793,29.3294,108.38998,10:05:12
97806365089c7bdccf73b3af01363793,29.3294,108.38998,10:05:11
979f11d90bd023ffa2e8860968c86511,29.537355,106.459611,11:05:23
979f11d90bd023ffa2e8860968c86511,29.537355,106.459611,11:05:23
97b3802b93377d924639cba1e27db255,29.58922,106.435263,10:27:58
97b3802b93377d924639cba1e27db255,29.58922,106.435263,10:27:58
97ea2c1309ddcd513dfff30e5302dff2,29.612307,106.509322,12:22:02
97ea2c1309ddcd513dfff30e5302dff2,29.612307,106.509322,12:22:03
9822e2e4949af693f39702b10d327ac1,29.508172,106.565322,10:18:14
9822e2e4949af693f39702b10d327ac1,29.508172,106.565322,10:18:22
9838c17f3a728e64261cdbc18f667aaf,29.271563,106.199759,08:43:40
9838c17f3a728e64261cdbc18f667aaf,29.271563,106.199759,08:43:41
983cc0836934abe92e845a5ce17036dc,30.671958,107.79712,08:54:31
983cc0836934abe92e845a5ce17036dc,30.671958,107.79712,08:54:30
98512d6a65d0a1391a91ffc740170a19,30.75373,108.414445,09:51:08
98512d6a65d0a1391a91ffc740170a19,30.75373,108.414445,09:51:08
985f9286aff27c2d54949cdc71eaadf0,30.457903,106.631008,18:36:04
985f9286aff27c2d54949cdc71eaadf0,30.457903,106.631008,18:36:05
986592ab32aed8cdaa126aa35eca8e32,30.655966,104.070925,09:06:02
986592ab32aed8cdaa126aa35eca8e32,30.655966,104.070925,09:06:03
987146f21c45340b0918ca9ead531c46,29.999046,106.243496,23:17:23
987284bd3bc68020627decb7b81d3f5f,29.802683,106.392071,08:38:21
987284bd3bc68020627decb7b81d3f5f,29.802683,106.392071,08:38:21
98b69df069f56f104034e741be0763a7,29.515424,106.554308,08:48:06
98b69df069f56f104034e741be0763a7,29.515424,106.554308,08:48:06
9905f31678f7d59f3b3bf0d00c06a9d9,29.601251,106.54197,08:46:59
9905f31678f7d59f3b3bf0d00c06a9d9,29.601251,106.54197,08:46:59
991b120959f2da577d8c5da00f094bf2,31.450207,104.738864,09:25:49
991b120959f2da577d8c5da00f094bf2,31.450207,104.738864,09:25:49
9928abcbe1229795c5ac176f2caadbb4,29.867314,107.726274,09:15:08
9928abcbe1229795c5ac176f2caadbb4,29.867314,107.726274,09:15:09
992b6c5b7c0e47da1827596f40c56d70,31.173829,108.407076,17:59:07
992b6c5b7c0e47da1827596f40c56d70,31.173829,108.407076,17:59:07
995537b7e54d546474c7e75192d2b4a1,29.586253,106.533247,09:10:09
995537b7e54d546474c7e75192d2b4a1,29.586253,106.533247,09:10:09
99aebe2b0bae002b6d2e4889c252b507,29.59064,106.517407,08:55:32
99aebe2b0bae002b6d2e4889c252b507,29.59064,106.517407,08:55:33
99aebe2b0bae002b6d2e4889c252b507,29.59064,106.517407,08:56:54
99aebe2b0bae002b6d2e4889c252b507,29.59064,106.517407,08:56:55
9a0226e53d0bf7529f1fa16c0c179fbd,29.532379,106.562962,11:48:36
9a0226e53d0bf7529f1fa16c0c179fbd,29.532379,106.562962,11:48:36
9a07448c6cc6472c1d5e77c4fd06b52a,29.386749,106.383024,09:04:52
9a07448c6cc6472c1d5e77c4fd06b52a,29.386749,106.383024,09:04:52
9a0c48603d5b33aff31e01e183f66a0a,29.58255,106.557891,08:46:09
9a0c48603d5b33aff31e01e183f66a0a,29.58255,106.557891,08:47:26
9a0c48603d5b33aff31e01e183f66a0a,29.58255,106.557891,08:46:09
9a74a8a04f1e302e4ec1d772021d0b68,29.547859,106.534858,08:44:45
9a74a8a04f1e302e4ec1d772021d0b68,29.547859,106.534858,08:44:44
9a9a1fe40148e541560f7a0171d48251,29.593153,106.517102,08:57:26
9a9a1fe40148e541560f7a0171d48251,29.593153,106.517102,08:57:26
9b6b0cc8fd22e53b0a27e6c2d69879b1,29.856944,107.083358,10:06:27
9b6b0cc8fd22e53b0a27e6c2d69879b1,29.856944,107.083358,10:06:28
9ba0f061d896c57132326eb8d6060d84,29.579623,106.56525,08:47:56
9ba0f061d896c57132326eb8d6060d84,29.579623,106.56525,08:47:57
9ba0f061d896c57132326eb8d6060d84,29.579623,106.56525,08:48:20
9ba0f061d896c57132326eb8d6060d84,29.579623,106.56525,08:48:21
9ba0f061d896c57132326eb8d6060d84,29.579623,106.56525,08:47:12
9ba0f061d896c57132326eb8d6060d84,29.579623,106.56525,08:47:12
9c11b008b54cb6a4d21071e947c4d46f,29.54643,106.53065,11:11:10
9c11b008b54cb6a4d21071e947c4d46f,29.54643,106.53065,11:11:09
9c53a476792c922796a146e7e005ea60,29.346966,105.938201,09:32:06
9c53a476792c922796a146e7e005ea60,29.346966,105.938201,09:32:05
9c79e7ede905a654d66c26b32fc134d0,29.686454,106.573304,12:34:34
9c79e7ede905a654d66c26b32fc134d0,29.686454,106.573304,12:34:34
9c9a884b6c3b96dfd81adf987dc21afb,29.70201,107.379488,10:20:14
9c9a884b6c3b96dfd81adf987dc21afb,29.70201,107.379488,10:20:13
9c9a884b6c3b96dfd81adf987dc21afb,29.70201,107.379488,10:24:06
9c9a884b6c3b96dfd81adf987dc21afb,29.70201,107.379488,10:24:07
9ca3974988d88867f7d89dc335cc3e52,29.695022,106.608736,09:03:20
9ca3974988d88867f7d89dc335cc3e52,29.695022,106.608736,09:03:20
9cede3f3981709299a5a8d38f8f4003f,29.554754,106.491389,08:41:16
9cede3f3981709299a5a8d38f8f4003f,29.554754,106.491389,08:41:16
9d016f8906ce3a8cd303daa97f320332,29.62966,106.56529,12:01:29
9d016f8906ce3a8cd303daa97f320332,29.598145,106.482088,10:11:48
9d016f8906ce3a8cd303daa97f320332,29.598145,106.482088,10:11:47
9d016f8906ce3a8cd303daa97f320332,29.62966,106.56529,12:01:29
9d1fd01fed03449e503bb7742c623fa1,29.568242,106.229439,08:47:39
9d1fd01fed03449e503bb7742c623fa1,29.568242,106.229439,08:48:43
9d1fd01fed03449e503bb7742c623fa1,29.568242,106.229439,08:48:43
9d1fd01fed03449e503bb7742c623fa1,29.568242,106.229439,08:47:39
9d4ea5b1edf2360504fd491d13af9e70,29.571293,106.534494,19:40:09
9d4ed55a91b31442655f3db1cf811e57,29.607402,106.549066,10:18:40
9d4ed55a91b31442655f3db1cf811e57,29.607402,106.549066,10:18:40
9d84f42e329ff7ef3e3f1a52bf94bb67,29.579494,106.52859,08:49:49
9d84f42e329ff7ef3e3f1a52bf94bb67,29.579494,106.52859,08:49:50
9db25a30921f863bb3065c573af23401,29.705835,106.624183,08:54:46
9db25a30921f863bb3065c573af23401,29.705835,106.624183,08:54:46
9dffb822badb7b96c8d72aa103b9154f,29.627733,106.622276,09:45:36
9e358131a5dffe56cb28efd79bdd69ab,29.521838,106.500942,09:28:35
9e358131a5dffe56cb28efd79bdd69ab,29.521838,106.500942,09:28:35
9e39530917a9f328416195407b8aa158,29.531893,106.55846,17:30:01
9e39530917a9f328416195407b8aa158,29.531893,106.55846,17:30:00
9e6241a661c8517ab6faec0432f15638,29.642454,106.576914,08:44:45
9e6241a661c8517ab6faec0432f15638,29.642454,106.576914,08:44:46
9e6a05ba5d44a4a4f27ea080d7a59a05,29.250988,106.586027,10:57:40
9e6a05ba5d44a4a4f27ea080d7a59a05,29.250988,106.586027,10:57:40
9eceda3e0eadb37c11b8fc27615f3523,29.578855,106.501501,08:53:24
9eceda3e0eadb37c11b8fc27615f3523,29.578855,106.501501,08:53:23
9ed4bb30851e546d83559d24de11d37d,29.600987,106.502003,09:11:32
9ed4bb30851e546d83559d24de11d37d,29.600987,106.502003,09:11:32
9ef4d130a8e68bf50e61afb65c8020b1,29.701184,107.403974,10:08:14
9ef4d130a8e68bf50e61afb65c8020b1,29.701184,107.403974,10:08:14
9f0f985eba8579ab56e5f32358fd3f69,29.547733,106.53291,10:28:24
9f0f985eba8579ab56e5f32358fd3f69,29.547733,106.53291,10:28:24
9f20e394cb43d3515cbbdeb0a0d32d85,29.361293,105.895923,20:45:59
9f20e394cb43d3515cbbdeb0a0d32d85,29.361293,105.895923,20:45:59
9f3c6d7388989a16082ee625f1f932cf,29.529317,106.609101,08:57:50
9f3c6d7388989a16082ee625f1f932cf,29.529317,106.609101,08:57:51
9faed0760675242036b5cecbb9a5a4ee,29.559578,106.571444,17:04:53
9faed0760675242036b5cecbb9a5a4ee,29.559578,106.571444,17:04:53
9fb9ab388575df3fdd3628122e583db8,29.650149,105.783449,11:18:09
9fb9ab388575df3fdd3628122e583db8,29.650149,105.783449,11:18:09
9fd30ac18b204beac8f56429f15e7a2e,29.349096,105.899668,14:18:04
9fd30ac18b204beac8f56429f15e7a2e,29.349096,105.899668,14:18:04
9ff12f99684d9cc06bd274fe1de6bce6,29.588913,106.524673,11:41:28
9ff12f99684d9cc06bd274fe1de6bce6,29.588913,106.524673,11:41:28
a005e6ee4462dc4808bbe22958a1b4ae,29.793859,106.649625,11:50:00
a005e6ee4462dc4808bbe22958a1b4ae,29.793859,106.649625,11:50:00
a03ddb1aeed537e1c9de97c4cba77e54,34.794172,113.665025,12:04:30
a03ddb1aeed537e1c9de97c4cba77e54,34.794172,113.665025,12:04:29
a08ae0472c094186d3368d1e55d083e1,29.83218,107.073946,23:05:20
a08ae0472c094186d3368d1e55d083e1,29.83218,107.073946,23:05:21
a0c2186248e95977a213d4c6dee57c1c,29.530063,106.508138,08:54:05
a0c2186248e95977a213d4c6dee57c1c,29.530063,106.508138,08:54:05
a0ecec874a199946672d8b453847c4cd,31.390374,109.629102,13:22:20
a0ecec874a199946672d8b453847c4cd,31.390374,109.629102,13:22:21
a0fa6cb434660430f94ce2f8476a6a26,29.606313,106.520649,09:06:03
a0fa6cb434660430f94ce2f8476a6a26,29.606313,106.520649,09:06:04
a143763fb14c29e621464c40a6534851,45.756851,126.628581,14:32:17
a143763fb14c29e621464c40a6534851,45.756851,126.628581,14:32:17
a16663f128b81a273cfe4ec4bc0eecf1,29.549781,106.595001,09:47:02
a16663f128b81a273cfe4ec4bc0eecf1,29.549781,106.595001,09:47:00
a17be1c78e10a67302deab969b0d3162,29.492485,106.539688,13:02:23
a17be1c78e10a67302deab969b0d3162,29.492485,106.539688,13:02:23
a1b8ee9adfcadaba5437bb619c1718f1,29.393422,106.285856,17:44:21
a1b8ee9adfcadaba5437bb619c1718f1,29.393422,106.285856,17:44:21
a1c7abff3e5aa7846fba0ee9cd889610,31.013896,109.464677,09:11:46
a1c7abff3e5aa7846fba0ee9cd889610,31.013896,109.464677,09:11:46
a1fa27d3539e5210ed27f3b757bedc7e,29.701657,106.608928,09:52:37
a1fa27d3539e5210ed27f3b757bedc7e,29.701657,106.608928,09:52:38
a2149849a2a3bddabc6010c8a3a714ba,29.55471,106.446651,08:52:02
a2149849a2a3bddabc6010c8a3a714ba,29.55471,106.446651,08:52:01
a22fbcee419f84990b36645cd0f8e438,41.762706,86.149081,08:41:28
a22fbcee419f84990b36645cd0f8e438,41.762706,86.149081,08:42:19
a22fbcee419f84990b36645cd0f8e438,41.762706,86.149081,08:42:17
a22fbcee419f84990b36645cd0f8e438,41.762706,86.149081,08:41:28
a23139d197d8a587ec71aad97b78000c,29.535293,106.548475,16:18:58
a23139d197d8a587ec71aad97b78000c,29.535293,106.548475,16:18:58
a26a4d66d7b9f7b7b70315c8d38c95c9,29.571293,106.534494,18:18:00
a26a4d66d7b9f7b7b70315c8d38c95c9,29.571293,106.534494,18:18:00
a26ec98164ee18cef70cb21254a7e483,29.697833,107.40595,13:10:33
a26ec98164ee18cef70cb21254a7e483,29.697833,107.40595,13:10:34
a26fcb84394110c646dc126d232efaff,29.557147,106.528254,17:48:58
a26fcb84394110c646dc126d232efaff,29.557147,106.528254,17:48:57
a2a79acb72e4971dcadb57dfbf132aaf,29.717867,107.372679,11:13:24
a2a79acb72e4971dcadb57dfbf132aaf,29.717867,107.372679,11:13:24
a2aa4bfee8c923934c96d6acadbe605d,29.417892,106.528155,09:54:35
a2aa4bfee8c923934c96d6acadbe605d,29.417892,106.528155,09:54:36
a2cf1e979ab074cf4fa0bd8d4ad83365,29.375828,105.761417,11:28:46
a2cf1e979ab074cf4fa0bd8d4ad83365,29.375828,105.761417,11:28:47
a30adaec779ef85596032b6f6a00584f,29.597973,106.55119,08:58:47
a30adaec779ef85596032b6f6a00584f,29.597973,106.55119,08:58:48
a38551fa97fa3fe210abdf18afd9006e,29.804376,106.648676,09:37:02
a38551fa97fa3fe210abdf18afd9006e,29.804376,106.648676,09:37:01
a3b5c83d96cba3394b96064779eccd85,29.33008,104.729422,17:15:19
a3b5c83d96cba3394b96064779eccd85,29.33008,104.729422,17:15:19
a3cf5ad1cca53a5fdf3e7a1a5f2474c3,31.406823,120.972296,10:01:13
a3cf5ad1cca53a5fdf3e7a1a5f2474c3,31.406823,120.972296,10:01:13
a3d0a7577cb355c031c7abb9185a1e7d,30.783546,106.090415,08:55:16
a3d0a7577cb355c031c7abb9185a1e7d,30.783546,106.090415,08:55:16
a3d683cf2311ee24016b0d86fbee13b0,29.55453,106.551492,09:59:22
a3d683cf2311ee24016b0d86fbee13b0,29.55453,106.551492,09:59:22
a3e7e3f0c0b49c9db6a0a19a582ae920,29.460396,106.52713,09:22:34
a3e7e3f0c0b49c9db6a0a19a582ae920,29.460396,106.52713,09:22:33
a3fa825804a2613496b5d1ceee6d910b,29.883675,105.447342,18:15:11
a3fa825804a2613496b5d1ceee6d910b,29.883675,105.447342,18:15:11
a42665efe1171daa6c284c0343a9bbf9,29.387176,106.516048,09:43:55
a42665efe1171daa6c284c0343a9bbf9,29.387176,106.516048,09:43:54
a44f924aa8e10d7895ef572da55254d2,29.559224,106.542379,17:44:33
a44f924aa8e10d7895ef572da55254d2,29.559224,106.542379,17:44:33
a4530442f7a55569dc15759d95576122,20.012854,110.26721,08:47:40
a47ff382033dda5e0ba934a92fd509ef,29.619554,106.542382,08:44:50
a47ff382033dda5e0ba934a92fd509ef,29.619554,106.542382,08:44:51
a4832205e7bf192fb9c39946d04accdf,29.966871,106.046605,09:09:55
a4832205e7bf192fb9c39946d04accdf,29.966871,106.046605,09:09:56
a4844ccd691aad624e1f2a09bfc11b8b,29.520125,106.513424,12:48:20
a4844ccd691aad624e1f2a09bfc11b8b,29.520125,106.513424,12:48:21
a4af46cae7e38c528bcb6c8f1e3e9685,29.576436,106.510149,10:02:01
a4af46cae7e38c528bcb6c8f1e3e9685,29.576436,106.510149,10:02:01
a53a122bcc648b5af04c9a7324bb8555,29.659398,106.598771,09:48:01
a53a122bcc648b5af04c9a7324bb8555,29.659398,106.598771,09:48:01
a540518b087965d276c15b5eff9fe8b0,29.672277,106.566429,22:27:25
a540518b087965d276c15b5eff9fe8b0,29.672277,106.566429,22:27:25
a54ca2d2d8726a35776f11d064261c2c,29.042946,106.647385,11:31:35
a54ca2d2d8726a35776f11d064261c2c,29.042946,106.647385,11:31:35
a54efc242764b41281c1e9a6c77274f5,29.6005,106.519431,12:01:19
a54efc242764b41281c1e9a6c77274f5,29.6005,106.519431,12:01:20
a589a75fd87540b586ee608e47acd123,29.519117,106.480022,09:03:06
a589a75fd87540b586ee608e47acd123,29.519117,106.480022,09:03:05
a59d91abd89bca5f4fb8a4db2cf73d40,30.361416,105.996254,19:46:59
a59d91abd89bca5f4fb8a4db2cf73d40,30.361416,105.996254,19:47:00
a5c8c3907ee8223d5b2db31c529dfe15,30.794442,108.37813,11:49:04
a5c8c3907ee8223d5b2db31c529dfe15,30.794442,108.37813,11:49:03
a62b9506b929dccd447558dda56b0da0,29.52907,106.485766,08:42:29
a62b9506b929dccd447558dda56b0da0,29.52907,106.485766,08:42:28
a6c4bb9e372c38a5c9a293c69d5244b4,29.845654,106.053612,08:37:41
a6c4bb9e372c38a5c9a293c69d5244b4,29.845654,106.053612,08:37:41
a6d379e0d5a5995e90fac6f7c37b7898,29.584637,106.526779,10:57:50
a71249451e89a559732d99290c1c8fb4,30.808889,108.378383,10:15:21
a71249451e89a559732d99290c1c8fb4,30.808889,108.378383,10:15:21
a71e207a1d9f6ae8c21fd47e74a710a3,29.536468,106.420157,08:50:00
a71e207a1d9f6ae8c21fd47e74a710a3,29.536468,106.420157,08:50:01
a71eb9981510cdb078d8857ac431e451,29.581916,106.524268,12:09:20
a71eb9981510cdb078d8857ac431e451,29.581916,106.524268,12:09:20
a7b097e38bdcc534a9b370ce5a9c8eac,29.556872,106.574523,11:40:43
a7b097e38bdcc534a9b370ce5a9c8eac,29.556872,106.574523,11:40:42
a7bf6993054670c8d2cafbfc63d27bc6,29.58179,106.550443,09:00:35
a7bf6993054670c8d2cafbfc63d27bc6,29.58179,106.550443,09:00:36
a7e2cf7af8072b7e29d8d9d57cafb94d,29.620282,106.49023,08:56:00
a7e2cf7af8072b7e29d8d9d57cafb94d,29.620282,106.49023,08:56:01
a7f02372e873c249258663c3306e31c2,29.550288,106.461173,13:19:19
a83dd3ad2cd901a479e208f4b1695a4f,29.370166,106.522468,09:26:01
a83dd3ad2cd901a479e208f4b1695a4f,29.370166,106.522468,09:26:02
a83dd3ad2cd901a479e208f4b1695a4f,29.370166,106.522468,09:26:20
a83dd3ad2cd901a479e208f4b1695a4f,29.370166,106.522468,09:26:23
a85eaa308c211e8d8497676404af205c,29.566336,106.454329,18:19:35
a85eaa308c211e8d8497676404af205c,29.566336,106.454329,18:19:35
a8c9ddc685fca30a6054ce33e42ccf5e,30.618799,104.057529,14:25:39
a8c9ddc685fca30a6054ce33e42ccf5e,30.618799,104.057529,14:25:40
a912b26216778e2936a42fcf42f01d60,29.719751,106.623595,14:22:06
a912b26216778e2936a42fcf42f01d60,29.719751,106.623595,14:22:06
a912b26216778e2936a42fcf42f01d60,29.719751,106.623595,14:21:10
a912b26216778e2936a42fcf42f01d60,29.719751,106.623595,14:21:08
a95d025f5e26f32dbd33ae40743c1c25,31.074328,109.880187,10:36:07
a9741d0852ce718ccdd9e319b4fb4e7b,29.522548,106.714652,12:18:52
a9741d0852ce718ccdd9e319b4fb4e7b,29.522548,106.714652,12:18:12
a9741d0852ce718ccdd9e319b4fb4e7b,29.522548,106.714652,12:18:12
a9741d0852ce718ccdd9e319b4fb4e7b,29.522548,106.714652,12:18:51
a97568a5487605434da5b267f0aedce1,29.665104,106.595649,18:06:38
a97568a5487605434da5b267f0aedce1,29.665104,106.595649,18:06:39
a97568a5487605434da5b267f0aedce1,29.665104,106.595649,18:07:19
a97568a5487605434da5b267f0aedce1,29.665104,106.595649,18:07:19
a97df84cdcebdf14394a1f192df72bb0,30.636823,104.105065,11:40:25
a97df84cdcebdf14394a1f192df72bb0,30.636823,104.105065,11:40:25
a989df1524a8100cbea10cbf4e057269,29.524355,106.481254,10:12:45
a989df1524a8100cbea10cbf4e057269,29.524355,106.481254,10:12:45
a98c9a1546a267d33c7a4d61925bf91b,29.381144,106.548231,09:20:14
a98c9a1546a267d33c7a4d61925bf91b,29.381144,106.548231,09:20:14
a9aa644f529d84195daf24a04b3b2612,29.524823,106.515121,08:41:55
a9c00a0b33af6d3b88b2ca824d71dba5,30.477608,114.405494,09:59:33
a9c00a0b33af6d3b88b2ca824d71dba5,30.477608,114.405494,09:59:33
aa03f6aded4b352712217f3b47362783,29.541275,106.502464,19:02:16
aa03f6aded4b352712217f3b47362783,29.541275,106.502464,19:02:17
aa03f6aded4b352712217f3b47362783,29.541275,106.502464,19:02:04
aa03f6aded4b352712217f3b47362783,29.541275,106.502464,19:02:03
aa125a52b3f2a732559f50b015958ba6,29.455528,106.558775,10:25:51
aa125a52b3f2a732559f50b015958ba6,29.455528,106.558775,10:25:51
aa2b41c0be6750893f0753416baa8546,29.604292,106.443226,09:18:23
aa2b41c0be6750893f0753416baa8546,29.569935,106.446058,09:43:06
aa2b41c0be6750893f0753416baa8546,29.569935,106.446058,09:43:06
aa2b41c0be6750893f0753416baa8546,29.604292,106.443226,09:18:23
aa2c2ea9fc1671fbeaa5a0442a231ed9,39.924851,116.353094,12:01:28
aa2c2ea9fc1671fbeaa5a0442a231ed9,39.924851,116.353094,12:01:28
aa386385e5b0e277a6b1fe83a78806cf,29.286745,106.271373,13:50:03
aa386385e5b0e277a6b1fe83a78806cf,29.286745,106.271373,13:50:03
aa3f7b3d4110fc7ae9fd2fbbecc7a189,29.544568,106.585396,15:41:48
aa3f7b3d4110fc7ae9fd2fbbecc7a189,29.544568,106.585396,15:41:48
aa4659a9b766474e5f90970aa5b7d571,34.747259,113.676301,08:58:27
aa4659a9b766474e5f90970aa5b7d571,34.747259,113.676301,08:58:27
aa4a547b54c87541f4b55461ec33de79,29.550471,106.520036,12:02:02
aa4a547b54c87541f4b55461ec33de79,29.550471,106.520036,12:02:02
aa95da750121050f8357e1c30b4cf042,30.801433,108.386364,08:56:40
aa95da750121050f8357e1c30b4cf042,30.801433,108.386364,08:56:40
aab783f6a66accda92525a0f834bc062,31.039684,108.414839,08:56:26
aab783f6a66accda92525a0f834bc062,31.039684,108.414839,08:56:26
aac6fecb3bab9415d475eea37abe40ea,29.722683,106.638149,09:18:30
aac6fecb3bab9415d475eea37abe40ea,29.722683,106.638149,09:18:30
aad62ffd1a68088e04609eac4e34328e,31.124106,108.295588,12:43:36
aad62ffd1a68088e04609eac4e34328e,31.124106,108.295588,12:43:36
aadd79b70d1cc3f956dcca4320896fc9,30.760673,108.414841,09:25:35
aaf953fd31bf40ffd04830db157f2467,29.667343,106.598756,09:30:27
aaf953fd31bf40ffd04830db157f2467,29.667343,106.598756,09:27:26
aaf953fd31bf40ffd04830db157f2467,29.667343,106.598756,09:27:26
aafd3cd3f6e7b8dacc69e37ed3a46e61,23.127557,113.072774,14:18:18
aafd3cd3f6e7b8dacc69e37ed3a46e61,23.127557,113.072774,14:18:18
ab3a5f1d9ca709c6b6468d39dcd82601,31.897959,107.187058,08:59:51
ab3a5f1d9ca709c6b6468d39dcd82601,31.897959,107.187058,08:59:52
ab3b6be026a0c496349e2df3e852fe9b,29.572864,106.30733,10:26:52
ab3b6be026a0c496349e2df3e852fe9b,29.572864,106.30733,10:26:53
ab5869c243fe610808d124d66da76a94,30.764998,108.441492,09:32:49
ab5869c243fe610808d124d66da76a94,30.764998,108.441492,09:32:49
ab620ec060c27037c38fac3644555551,22.816264,113.675307,09:07:01
ab620ec060c27037c38fac3644555551,22.816264,113.675307,09:07:02
ab728def2e5e5b3b739cdca9b0642f00,29.68941,107.402019,13:34:21
ab728def2e5e5b3b739cdca9b0642f00,29.68941,107.402019,13:34:21
ab7e632955e1718f0663f14370d5e601,30.758348,108.448415,09:33:48
ab8088469b107d6d389c5a5409e3b083,29.528399,106.511363,10:27:03
ab8088469b107d6d389c5a5409e3b083,29.528399,106.511363,10:27:02
ab83c5ef53480ab2bb8138e1ae115d4c,29.522176,106.574605,17:15:55
ab83c5ef53480ab2bb8138e1ae115d4c,29.522176,106.574605,17:15:55
ab94ee49fb23d58e01f73b6403554a9c,29.606312,106.518663,10:05:50
ab94ee49fb23d58e01f73b6403554a9c,29.606312,106.518663,10:05:50
abd2420180630d8477d5262cbce565ce,28.829604,106.780103,12:25:56
abd2420180630d8477d5262cbce565ce,28.829604,106.780103,12:25:56
abdba83de1c27953ccd6500bb8985731,30.797554,108.387311,08:42:01
abdba83de1c27953ccd6500bb8985731,30.797554,108.387311,08:42:01
ac8b0034754b34d35ee3bc3e2a6095ff,29.669976,106.598329,14:25:19
ac8b0034754b34d35ee3bc3e2a6095ff,29.669976,106.598329,14:25:19
ac970a54417a92f0a11cd331ab2b7689,25.599462,100.261905,12:33:43
ac970a54417a92f0a11cd331ab2b7689,25.599462,100.261905,12:33:43
aca3a178f6224cead6dbba17e9b4b77d,29.600788,106.535106,11:01:11
aca3a178f6224cead6dbba17e9b4b77d,29.600788,106.535106,11:01:10
accfb63043682fdd25cba1ce7a135588,31.170219,108.399987,10:40:33
accfb63043682fdd25cba1ce7a135588,31.170219,108.399987,10:40:33
acdae02500f29c9a9c7f0b53a9a278f9,29.56323,106.584971,12:01:16
acdae02500f29c9a9c7f0b53a9a278f9,29.56323,106.584971,12:01:16
ad199098e9ace3c81bf38e9d6c6d5d04,29.582383,106.540021,09:21:55
ad199098e9ace3c81bf38e9d6c6d5d04,29.582383,106.540021,09:21:54
ad1af1243f069e07e2caa729cad09b50,29.721531,106.641452,11:35:32
ad1af1243f069e07e2caa729cad09b50,29.721531,106.641452,11:35:32
ad1d81f5c707bda7d2a0bbb1d947d85f,29.580672,106.5347,09:10:22
ad1d81f5c707bda7d2a0bbb1d947d85f,29.580672,106.5347,09:10:22
ad493c4bb8139d8d9089cba93a9b7dce,30.659874,107.787805,10:23:06
ad493c4bb8139d8d9089cba93a9b7dce,30.659874,107.787805,10:23:06
ae1f9c0be2da0624d74c7ff7751519b6,29.592477,106.516083,08:39:40
